292,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
292,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
292,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
292,17,3.8,5.3,2.3,5.8,0.5,13.6,319,-17
292,18,-4.3,0,-2.4,-0.7,-2.3,13.7,310,-18
292,19,-6.1,0.4,-2.5,-0.2,-2.5,12.8,309,-18
292,20,-2.4,3.2,-1.1,2.9,-1.7,15.6,310,-16
292,21,2,5.7,0.7,5.7,-0.4,16.5,306,-14
292,22,2.4,5.2,0.4,5.2,-0.5,15.1,304,-13
292,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
293,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
293,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
293,2,-1,3.6,1.1,3.8,0.1,11.9,296,-15
293,3,0.1,3.8,1.3,4,0,12.3,297,-13
293,4,0.8,1.8,3,2.8,2.1,11,297,-12
293,5,-2.1,3.2,0.5,3.1,-0.8,10.4,293,-11
293,6,-0.3,3.9,0.3,3.6,-1.5,10.8,294,-11
293,7,1,4.4,0.8,4.2,-1.4,10.3,295,-10
293,8,999.9,999.9,999.9,999.9,999.9,9.7,301,-9
293,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
293,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
293,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
293,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
293,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
293,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
293,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
293,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
293,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
293,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
293,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
293,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
293,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
293,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
293,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
294,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
294,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
294,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
294,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
294,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
294,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
294,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
294,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
294,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
294,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
294,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
294,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
294,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
294,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
294,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
294,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
294,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
294,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
294,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
294,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
294,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
294,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
294,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
294,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
295,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
295,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
295,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
295,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
295,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
295,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
295,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
295,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
295,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
295,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
295,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
295,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
295,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
295,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
295,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
295,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
295,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
295,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
295,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
295,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
295,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
295,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
295,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
295,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
296,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
296,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
296,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
296,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
296,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
296,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
296,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
296,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
296,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
296,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
296,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
296,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
296,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
296,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
296,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
296,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
296,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
296,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
296,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
296,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
296,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
296,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
296,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
296,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
297,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
297,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
297,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
297,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
297,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
297,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
297,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
297,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
297,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
297,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
297,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
297,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
297,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
297,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
297,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
297,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
297,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
297,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
297,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
297,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
297,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
297,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
297,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
297,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
298,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
298,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
298,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
298,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
298,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
298,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
298,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
298,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
298,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
298,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
298,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
298,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
298,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
298,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
298,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
298,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
298,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-73
298,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-81
298,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-66
298,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-59
298,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-59
298,21,12.1,5.8,6.9,6.9,5.8,999.9,9999,-52
298,22,9.7,5.4,5.2,6.2,4.3,37.8,444,-35
298,23,9.7,3.7,5.3,4.5,4.6,25.4,440,-41
299,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
299,1,5.7,-1.4,5,-0.3,5.2,17.9,407,-33
299,2,2,-5.4,5.1,-4,6.3,13.9,409,-34
299,3,3.5,-2.9,5.5,-1.2,6.1,13.2,409,-36
299,4,4.4,0.3,5,2,4.6,10.9,402,-39
299,5,3.6,4.9,0.9,4.9,-1.1,9.5,397,-42
299,6,999.9,999.9,999.9,999.9,999.9,7.4,386,-50
299,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-46
299,8,999.9,999.9,999.9,999.9,999.9,7.7,337,-37
299,9,-3.5,-0.3,-2.9,-1.7,-2.3,999.9,9999,-34
299,10,-2.8,-2.2,-1.2,-2.5,0.1,999.9,9999,-36
299,11,-3.4,-3.6,-0.4,-3.3,1.5,999.9,9999,-34
299,12,-0.9,-4,0.5,-3.2,2.4,999.9,9999,-31
299,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
299,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
299,15,0.5,0.1,-6.6,-2.5,-6.1,14.3,406,-33
299,16,2.2,2.8,-7,0.3,-7.5,13.9,405,-46
299,17,3.7,5.1,-1.1,4.5,-2.6,15.9,411,-42
299,18,2.4,3.2,-0.4,3,-1.2,24,414,-32
299,19,-1.8,-3.8,0.2,-3.7,1,30.4,419,-29
299,20,-3.8,-6.2,4.4,-5.3,5.5,13.9,416,-29
299,21,-6.1,0.3,-5.7,-0.6,-5.7,12,403,-30
299,22,-4.3,1,-5,0.2,-5.1,26.7,430,-34
299,23,0.2,-2.5,2.3,-2.1,2.7,29.8,424,-35
300,0,-2.2,6.1,1.5,6.3,0.4,20.6,418,-32
300,1,-2.9,3.3,-2.6,2.7,-3.2,16.5,416,-32
300,2,-5.3,1,-6.2,-0.5,-6.3,11.5,421,-37
300,3,-7,1.9,-6.1,0,-6.4,11.6,426,-42
300,4,-9.6,2.1,-4.6,0.4,-5,13.4,410,-52
300,5,-9.2,5.5,-4.3,3.4,-6.1,10.7,413,-62
300,6,-8,6.2,-5.3,3.3,-7.5,12.2,413,-71
300,7,-4.7,10.5,-3.5,7.6,-8,12.2,431,-81
300,8,-7.1,9.9,-0.2,8.5,-5.1,14.1,420,-82
300,9,-5.7,8.7,3.3,9.2,-1.6,19.2,436,-72
300,10,-5.4,7.5,3,8,-1.3,19.4,444,-59
300,11,-8.7,8.2,0.8,7.5,-3.4,18.9,455,-49
300,12,-5.5,4,6.3,6.6,3.6,20.7,459,-46
300,13,-6.2,7.4,2.5,7.7,-1.2,16,477,-37
300,14,-6.1,7.2,-2.2,5.6,-5,12.5,526,-42
300,15,-3.4,4.4,-2.8,3,-4.3,10.3,577,-51
300,16,-3.3,5.1,-4,3.5,-5.5,8.5,586,-56
300,17,-6.4,5.3,-2.7,4.3,-4.1,6.8,591,-64
300,18,-6.3,-1.2,1.6,-0.8,1.8,5.1,631,-61
300,19,-5.5,0.4,-0.3,0.3,-0.4,3.3,621,-57
300,20,-2.8,1.9,-2.1,1.5,-2.4,3.3,588,-58
300,21,-1.9,2.3,-1.8,2,-2.1,4.5,579,-62
300,22,4.3,2.4,-0.3,2.3,-0.7,5.1,596,-56
300,23,3.4,2.5,-0.8,2.3,-1.2,6.5,574,-49
301,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-48
301,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
301,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
301,3,-5,-1.1,0,-1.1,0.3,8.3,624,-38
301,4,999.9,999.9,999.9,999.9,999.9,7.7,626,-36
301,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
301,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
301,7,-0.4,-0.4,0.4,-0.2,0.5,11.6,572,-32
301,8,1.5,-0.3,0.6,0,0.7,11.9,562,-38
301,9,0.6,-2.3,0.7,-1.6,1.8,13.1,555,-28
301,10,0,0.5,-1.5,-0.3,-1.5,10.3,534,-26
301,11,-2.7,3.9,-0.2,3.3,-2.1,10.3,543,-22
301,12,0.1,-0.3,0.7,0.1,0.8,11,537,-28
301,13,-0.9,1.6,0.3,1.6,-0.5,7.7,551,-34
301,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
301,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
301,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
301,17,-3.4,4.2,0.3,4.1,-0.9,2.4,514,-36
301,18,999.9,999.9,999.9,999.9,999.9,2.4,526,-37
301,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
301,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
301,21,4.9,-1.4,-3.7,-2,-3.4,3.6,518,-33
301,22,3.1,1.9,-4.4,1.2,-4.6,4.3,530,-38
301,23,4.4,-1.4,-3.6,-1.9,-3.3,4.3,510,-43
302,0,2.7,-4.1,0.5,-4,1.2,4.1,506,-43
302,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
302,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
302,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
302,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
302,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
302,6,4.3,-0.4,-0.7,-0.7,-0.5,3.7,502,-41
302,7,4.5,-1.9,-1.3,-2.3,-0.3,3.8,488,-38
302,8,3.8,-1.9,-0.4,-1.9,0.6,5.3,503,-36
302,9,3.4,-1.9,-1.2,-2.2,-0.1,999.9,9999,-31
302,10,2.8,-1.5,-1.2,-1.9,-0.3,999.9,9999,-27
302,11,3.6,-2.1,-2.3,-3,-1,5.6,471,-26
302,12,3.9,-0.2,-4.1,-2.1,-3.5,6,474,-28
302,13,4.2,-0.1,-3.8,-1.8,-3.3,7,467,-29
302,14,4.7,-1,-3.5,-2.4,-2.8,6.3,455,-34
302,15,4.4,-2.4,-3.1,-3.4,-2,8,456,-36
302,16,3.5,-4.6,-1.2,-4.7,0.4,8,454,-37
302,17,3.4,-5.4,-0.2,-5.2,1.3,6.9,452,-34
302,18,2.4,-5.1,1.2,-4.7,2.4,5.8,465,-31
302,19,2.2,-3.7,-0.1,-3.6,0.6,6.2,472,-27
302,20,2.4,-3.9,0,-3.8,0.7,6.1,468,-25
302,21,1.8,-2.3,-2.6,-2.7,-2.2,6.4,479,-25
302,22,1.6,-3,-2.7,-3.4,-2.2,6.7,477,-29
302,23,2.2,-2.2,-0.2,-2.2,0.1,6.7,471,-31
303,0,1.5,-1.9,0.1,-1.9,0.4,5.9,468,-27
303,1,1.2,-2.5,2.6,-2,3,5.7,470,-23
303,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
303,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
303,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
303,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
303,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
303,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
303,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
303,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
303,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
303,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
303,12,4.5,-1.3,0.4,-1,1,5.2,418,-22
303,13,4.2,-0.3,0,-0.3,0.1,999.9,9999,-20
303,14,4,0.9,1.2,1.3,0.7,5,411,-18
303,15,999.9,999.9,999.9,999.9,999.9,4.5,422,-17
303,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
303,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
303,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
303,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
303,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
303,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
303,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
303,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
304,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
304,1,4.2,0.4,1.3,0.6,1.2,8.3,364,-11
304,2,-0.2,-1.4,3.8,-0.5,4,8.4,389,-7
304,3,-1.2,0,3.8,1,3.7,8.3,391,-9
304,4,-1.4,1.9,3.1,2.8,2.3,8.5,386,-10
304,5,1,1.4,3.5,2.6,2.7,8.2,367,-11
304,6,2.6,0.5,-1,0,-1.1,8.6,363,-10
304,7,1.9,0.3,-2.7,-1,-2.5,7,364,-13
304,8,5,3,-1,2.2,-2.3,6.5,365,-18
304,9,3.7,3.2,-4.7,0.5,-5.7,3.7,368,-23
304,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
304,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
304,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
304,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
304,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
304,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
304,16,4.7,1,-3.8,-0.3,-3.9,6.5,364,-29
304,17,4.8,1.3,-3.3,0.3,-3.5,6.4,360,-29
304,18,4.2,4.2,-1.8,3.7,-2.7,14.1,347,-23
304,19,5.7,0.7,-3.6,0,-3.7,8.1,360,-26
304,20,5.5,-1.1,-3,-1.6,-2.8,10.1,362,-30
304,21,5.5,-4.3,-1.5,-4.5,-0.9,8.9,357,-29
304,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
304,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
305,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
305,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
305,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
305,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
305,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
305,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
305,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
305,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
305,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
305,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
305,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
305,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
305,12,0.7,-1.6,-4.3,-3.4,-3,18.6,430,-4
305,13,4.3,-0.1,4.6,1.9,4.2,7.6,471,-15
305,14,1.5,-3.3,-1.1,-3.5,0.3,5.9,498,-15
305,15,5.1,-0.1,-0.9,-0.4,-0.8,3.5,525,-19
305,16,2.9,-2.6,-2.2,-3.2,-1.3,3.5,538,-22
305,17,5.8,-0.5,1.5,-0.1,1.6,999.9,9999,-22
305,18,5.5,-4,0.8,-3.7,1.7,3.8,527,-12
305,19,3.6,-3.8,-0.1,-3.8,0.6,4.3,508,-10
305,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
305,21,3.7,-4.3,1,-4.1,1.6,6.4,454,-15
305,22,3.5,-4,1,-3.8,1.5,6.2,456,-13
305,23,4.1,-2.4,-1.7,-2.6,-1.4,5.6,461,-14
306,0,999.9,999.9,999.9,999.9,999.9,5,465,-18
306,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
306,2,4.1,-0.6,2.1,-0.1,2.2,3.7,458,-20
306,3,999.9,999.9,999.9,999.9,999.9,3.4,455,-17
306,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
306,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
306,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
306,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
306,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
306,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
306,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
306,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
306,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
306,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
306,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
306,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
306,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
306,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
306,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
306,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
306,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
306,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
306,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
306,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
307,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
307,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
307,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
307,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
307,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
307,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
307,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
307,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
307,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
307,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
307,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
307,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
307,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,18
307,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,22
307,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,18
307,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,21
307,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,21
307,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
307,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
307,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
307,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
307,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
307,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
307,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
308,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-81
308,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-95
308,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-82
308,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-76
308,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-96
308,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-102
308,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-112
308,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-110
308,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-107
308,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-105
308,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-93
308,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-119
308,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-114
308,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-107
308,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-90
308,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-84
308,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-82
308,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-79
308,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-84
308,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-73
308,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-73
308,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-74
308,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-59
308,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-70
309,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-71
309,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-61
309,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-54
309,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-54
309,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-58
309,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-57
309,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-58
309,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-53
309,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-60
309,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-60
309,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-56
309,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-59
309,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-57
309,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-55
309,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-51
309,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-51
309,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-55
309,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-54
