1998,241,-3,2.4,0.6,2.4,-0.5,2,553,-61
1998,241,-3.4,2.1,2.3,2.9,1,1.9,541,-52
1998,241,-3.2,3,0.5,2.8,-1.1,1.8,535,-48
1998,241,-3.3,3,0.4,2.8,-1.2,1.9,524,-48
1998,241,-2.9,3.6,1.1,3.6,-1,2.2,525,-49
1998,241,-2.4,3,2.6,3.9,0.6,2.5,537,-47
1998,241,-2.3,2.9,2.9,4,1,2.3,547,-44
1998,241,-2.2,2.6,3,3.7,1.3,2,536,-41
1998,241,-2.9,1,-3.3,-0.7,-3.4,1.9,547,-41
1998,241,-3,0.8,-3.6,-0.8,-3.6,2.2,553,-51
1998,241,-4.3,2.5,-0.6,2.1,-1.5,1.9,532,-60
1998,241,-3.5,-0.5,-2.3,-1.2,-2,2.2,540,-59
1998,241,-3.9,0.6,-3.6,-0.5,-3.6,2.2,537,-61
1998,241,-4.2,2.4,-0.6,2.2,-1.2,2.2,533,-58
1998,241,-0.2,2.9,4.2,3.8,3.5,2.5,564,-60
1998,241,-2,3.3,2.8,3.8,2.1,2.2,538,-53
1998,241,-1.7,3.7,2,4,1.3,2.2,542,-49
1998,241,-3,3.1,-0.6,2.9,-1.2,2,526,-48
1998,242,-2.7,3.9,1.2,4.1,0.3,2,535,-50
1998,242,-3.5,2.3,-3.3,1.5,-3.8,1.9,539,-48
1998,242,-2.6,2.8,0.6,2.9,-0.2,1.8,557,-53
1998,242,-3.3,1.5,-0.5,1.3,-0.9,1.5,576,-48
1998,242,-3.2,0.3,-3.5,-1,-3.4,1.5,582,-47
1998,242,-3.9,1.9,-2.1,0.9,-2.7,1.3,571,-54
1998,242,-3.4,2.4,2.2,3.1,0.9,1.5,575,-56
1998,242,-2.5,2.3,2.7,3.3,1.3,1.4,575,-47
1998,242,-2.7,0.9,0.4,1,-0.1,1.4,563,-42
1998,242,-2.8,1.1,-1.7,0,-2,1.4,555,-41
1998,242,-2,2.4,3.1,3.7,1.3,1.5,562,-46
1998,242,-2.8,1.1,3.3,2.7,2.2,1.3,551,-43
1998,242,-2.1,2.3,1.7,2.8,0.2,1.4,556,-40
1998,242,-1.5,2.9,1.2,3.1,-0.4,1.5,559,-39
1998,242,-3,1.7,0,1.5,-0.8,1.4,538,-38
1998,242,-1.6,3.4,-0.2,3,-1.6,1.5,550,-38
1998,242,-3.7,0.6,1.3,1.1,1,1.2,526,-40
1998,242,-2.2,-0.9,-2.3,-1.6,-1.9,1.6,548,-39
1998,242,-1.5,-1.7,-2.2,-2.3,-1.6,1.5,550,-43
1998,242,-0.7,-1.5,-3.1,-2.2,-2.6,1.6,551,-40
1998,242,-1.8,-0.1,-1.4,-0.4,-1.3,1.6,536,-44
1998,242,-2.8,0.9,-0.6,0.8,-0.8,1.6,521,-45
1998,242,-3,-0.7,-1.2,-0.9,-1,1.5,518,-44
1998,242,-2.5,1.9,-0.5,1.8,-0.9,1.7,516,-42
1998,243,-2.8,1.1,0.5,1.2,0.3,1.7,509,-40
1998,243,-1.8,2.3,-0.8,2,-1.3,1.5,510,-36
1998,243,-2.6,2,0.6,2.1,0,1.7,491,-35
1998,243,-3.3,1.8,0.2,1.8,-0.4,1.6,476,-37
1998,243,-3.4,1.6,0.4,1.6,-0.2,1.9,472,-36
1998,243,-2.4,3.2,-1.4,2.4,-2.6,2.3,505,-34
1998,243,-1.6,4.3,-2.1,2.9,-3.8,2.9,525,-40
1998,243,-1.6,4.2,-1,3.2,-2.9,2.9,531,-47
1998,243,-0.9,5.7,-1.2,4.3,-3.9,2.6,538,-44
1998,243,-2.4,5.5,-3.3,2.9,-5.7,2.3,516,-48
1998,243,-1.5,5.9,-1.8,4,-4.7,2.8,518,-54
1998,243,-2.3,5.8,0.3,5.1,-2.9,2.8,518,-60
1998,243,-2.5,5.9,1.4,5.8,-1.9,2.7,513,-60
1998,243,-1.6,5.7,-1.9,4,-4.5,2.7,512,-54
1998,243,-2.7,5.9,-0.4,5,-3.1,2.9,505,-55
1998,243,-1.2,4.8,-2.4,3.3,-4.2,3.1,508,-53
1998,243,-5.1,3.6,0.6,3.6,-0.8,3.6,479,-59
1998,243,-3.6,4.2,3,5,1.4,3.1,478,-59
1998,243,-2.6,5.5,-0.1,5.2,-1.7,3.1,481,-53
1998,243,-4.3,3.9,2,4.3,0.9,3.6,482,-51
1998,243,-5.3,3.2,-0.9,2.9,-1.6,3.7,479,-46
1998,243,-4.5,3.4,-0.3,3.3,-1,4.1,479,-45
1998,243,-4.7,1.7,0.8,1.8,0.5,4.7,471,-42
1998,243,-3.9,0.6,-2.2,0.1,-2.3,5.4,476,-35
1998,244,-1.9,1.5,-1.6,1.1,-1.9,7.9,469,-29
1998,244,-3.8,0.6,4.7,1.7,4.4,6.7,472,-30
1998,244,-0.9,-1.3,-4.9,-2.6,-4.3,8.4,462,-28
1998,244,-1.6,-1.5,-2.4,-2.2,-1.8,10.3,460,-41
1998,244,-3.3,-1.2,4,0.3,4.2,9.8,464,-48
1998,244,-0.7,-1.1,3.9,0.6,4,12.6,455,-33
1998,244,-1.8,-0.7,5.4,1.8,5.1,13.7,449,-19
1998,244,-3.1,-0.5,5.9,2.4,5.4,9.1,443,-19
1998,244,-2.9,-2.2,6,1.2,6.3,9.9,441,-17
1998,244,-2.8,-1.2,6.9,2.6,6.5,12,440,-15
1998,244,-2.8,-3.4,3.9,-0.8,5.1,9.7,444,-18
1998,244,-0.6,0,-6.8,-3.7,-5.7,5.2,455,-23
1998,244,-0.7,-0.5,-7.4,-4.3,-6,5.1,453,-33
1998,244,-1,-2.5,-6.7,-5.5,-4.5,5.5,449,-37
1998,244,-0.2,0.3,-7.1,-3.1,-6.4,5.3,446,-40
1998,244,-1,-0.1,-7.3,-3.2,-6.5,5.6,437,-48
1998,244,-2,-4.9,-3.9,-6,-1.7,9.8,431,-55
1998,244,-1.7,-5.2,-0.4,-5,1.4,13.6,431,-53
1998,244,-0.8,-4.8,-2.7,-5.4,-1.2,7.8,429,-51
1998,244,-1.3,-2.5,2.6,-1.7,3.2,11.6,429,-45
1998,244,-0.7,-3.8,1.6,-3.3,2.4,12.4,422,-36
1998,244,-1.6,-4.2,1.5,-3.8,2.3,11.4,421,-32
1998,244,-1.4,-4.8,-2.7,-5.2,-1.7,9.4,426,-33
1998,244,-1.3,-5.5,-0.6,-5.5,0.5,8.5,433,-34
1998,245,-1.8,-5.3,-0.2,-5.2,1,8,442,-30
1998,245,-3.6,-2.9,3.2,-2,3.8,6,448,-28
1998,245,-1.8,-3.5,3.1,-2.5,4,4.9,447,-26
1998,245,-1.4,-4.3,2.7,-3.2,3.9,4.3,442,-27
1998,245,-0.5,-3.5,4,-1.8,5,3.7,438,-28
1998,245,-0.3,-4.1,2.8,-2.6,4.2,4.3,442,-25
1998,245,-1.1,-1.7,4.8,0.6,5.1,3.6,441,-25
1998,245,1.5,-3.1,2.3,-1.6,3.5,3.4,435,-24
1998,245,3.6,-0.1,3.3,1.6,2.9,4.2,433,-21
1998,245,2.4,-4.1,1.6,-2.6,3.5,5.2,429,-17
1998,245,-1.9,-3.6,-1.8,-4,0.4,7.1,409,-14
1998,245,-0.7,2.4,-0.3,1.9,-1.5,6.2,406,-22
1998,245,0.8,2,1.6,2.5,0.3,6.7,405,-21
1998,245,2,0.6,-1,0,-1.2,5.6,407,-21
1998,245,-2.2,0.1,4.7,2.3,4.1,4.9,420,-21
1998,245,-1.1,3.6,5.1,5.5,3,6.9,438,-19
1998,245,-2.1,4,-1,3.3,-2.5,6.7,432,-18
1998,245,1,5.2,0.3,5,-1.5,7.4,433,-23
1998,245,2.6,3.6,3.6,4.5,2.4,6.4,439,-24
1998,245,-0.2,4.9,3.3,5.6,1.9,5.8,426,-22
1998,245,-1.5,5,2.6,5.5,1.4,6.4,415,-18
1998,245,-4.1,1.4,-2.7,0.8,-2.9,5.5,403,-22
1998,245,1.7,5.9,-0.2,5.7,-1.4,4.6,411,-27
1998,245,-1.8,1.9,-1.7,1.5,-2.1,5.2,396,-31
1998,246,-2.8,3.1,-1.4,2.7,-2.1,5.5,380,-29
1998,246,-3.7,1.9,-0.8,1.6,-1.2,5.5,398,-25
1998,246,-2.3,4.2,0.8,4.3,-0.4,4.4,419,-28
1998,246,-0.4,4.2,1.3,4.4,-0.1,4.7,409,-25
1998,246,1.9,4.2,1.6,4.5,-0.1,5.9,400,-24
1998,246,0.8,3.7,2.5,4.4,0.8,5.4,402,-26
1998,246,1.6,3.9,2.5,4.6,0.5,5.2,398,-24
1998,246,2.1,3.3,2.5,4.1,0.6,6.5,392,-19
1998,246,1.9,3.1,3.1,4.3,1.1,6.2,403,-14
1998,246,0.4,4,2.9,4.9,0.3,6.6,394,-14
1998,246,2.9,2.6,2.8,3.7,0.9,7,411,-15
1998,246,3.8,3.2,3.9,4.8,1.6,5.4,411,-16
1998,246,2.6,3.9,3.2,5,0.7,6.9,407,-10
1998,246,-2.1,3.6,0.9,3.6,-1,6.9,395,-8
1998,246,-5.2,2.2,-2.1,0.9,-2.9,7.9,386,-14
1998,246,0.5,2.1,0.2,2,-0.7,9,401,-16
1998,246,0.7,0.2,0.4,0.3,0.3,8.8,405,-16
1998,246,3.9,-0.2,2.8,0.8,2.7,5.6,414,-18
1998,246,4,-0.6,2.6,0.2,2.7,6,411,-16
1998,246,4,-0.5,2.5,0.2,2.5,6,407,-14
1998,246,3.3,-0.5,3.1,0.2,3.1,6.7,400,-14
1998,246,4.4,0,2.1,0.4,2.1,6.2,400,-18
1998,246,3,-2.1,3.2,-1.4,3.6,8,386,-19
1998,246,4,0.9,2.4,1.4,2.2,8.3,396,-16
1998,247,3.4,0.6,0.4,0.7,0.3,12,419,-9
1998,247,0.4,-2.8,-0.7,-2.9,0,11.8,401,-10
1998,247,-0.6,-3.3,-0.8,-3.4,0.2,11.1,397,-6
1998,247,1.7,-2.4,-0.6,-2.5,0.2,9.1,403,-4
1998,247,3.5,1.3,-1,0.8,-1.4,8,398,-8
1998,247,3.2,2.1,-0.6,1.7,-1.4,6.7,392,-11
1998,247,3.4,1.4,0.1,1.3,-0.5,7.1,392,-9
1998,247,3.3,1.2,0.7,1.4,0,7.7,393,-6
1998,247,3,0.1,0.6,0.4,0.5,9.9,397,-1
1998,247,2.7,0.9,0.5,1,-0.1,10.2,394,-2
1998,247,3.1,1.3,0.8,1.5,0,8,389,-7
1998,247,3.1,1.8,0.8,1.9,-0.3,7.4,385,-9
1998,247,3,2.1,1,2.3,-0.3,5.9,380,-13
1998,247,3.1,0.7,1,1.1,0.5,6.6,377,-12
1998,247,3.4,-0.6,1.1,0,1.3,7.1,373,-8
1998,247,3.3,-0.6,1.1,-0.1,1.3,7.9,372,-6
1998,247,1.8,-2.3,1,-1.7,1.8,7.7,369,-3
1998,247,1.8,-2.4,0.9,-1.9,1.7,9.4,368,-2
1998,247,3.2,-1.4,1.7,-0.8,2,10.5,364,0
1998,247,4,-0.6,2.3,0,2.4,9.1,360,1
1998,247,4,0.9,2.2,1.4,1.9,9.8,364,4
1998,247,1.6,1.3,0.4,1.4,0.1,17.8,364,8
1998,247,3.3,-0.4,1.6,-0.1,1.6,13.6,364,2
1998,247,3.5,-0.1,1.4,0.2,1.4,10.8,359,-2
1998,265,-3.9,0.9,2.1,1.4,1.8,5.3,376,-12
1998,265,-2.5,3.5,-0.5,3.2,-1.4,5.4,391,-14
1998,265,-3.7,1.2,1.2,1.5,0.8,5.4,395,-18
1998,265,-3.8,-1.9,0.4,-1.6,1,4.9,398,-15
1998,265,-2.6,-0.4,-1,-0.8,-0.8,4.5,401,-11
1998,265,-2,3.8,-0.3,3.3,-1.9,4.7,399,-9
1998,265,-3.3,3.2,-0.3,2.7,-1.8,5.6,390,-13
1998,265,-1.3,3.3,-1.1,2.3,-2.6,5.6,395,-12
1998,265,-3.1,3.8,-0.1,3.2,-2.1,6.5,392,-12
1998,265,-2.7,5,-0.2,4.1,-2.9,6.5,392,-10
1998,265,-4.4,0.9,0,0.7,-0.5,7.1,388,-10
1998,265,-4.2,-0.7,1.3,0.1,1.5,6.9,386,-7
1998,265,-2.4,-2.8,1.9,-1.3,3.1,6.9,395,-2
1998,265,-5,1,1.9,1.8,1.1,6.1,396,-2
1998,265,-5.1,0.7,-0.4,0.4,-0.7,6,400,-4
1998,265,-4.2,2.3,0.6,2.3,-0.5,6,397,-4
1998,265,-5.4,-0.7,3.1,0.6,3.1,4.9,390,-5
1998,265,-3.5,2.4,1,2.6,0.1,4.1,402,-3
1998,265,-1.4,6.4,-1.5,5.6,-3.5,3.1,412,-4
1998,265,1.4,7,-2.1,6.1,-4,2.8,409,-13
1998,265,0.5,3.1,-2.9,2.3,-3.6,4.6,406,-15
1998,265,-0.6,4.8,-1.7,4.3,-2.8,3.8,403,-18
1998,265,-0.2,6,-0.3,5.8,-1.6,3.1,401,-19
1998,265,0.1,4.8,0.5,4.8,-0.6,3.3,420,-21
1998,266,-0.3,5.3,0.2,5.2,-1.1,3,409,-24
1998,266,-1.3,5.8,-0.2,5.5,-1.8,3.5,401,-25
1998,266,-5,3.1,2.1,3.6,1.1,6,436,-22
1998,266,-6.7,2.8,2.2,3.4,1.1,6.5,447,-13
1998,266,-6.3,2.7,2.5,3.5,1.2,5.6,454,-11
1998,266,-6.6,6.1,0.6,5.8,-2.1,4.6,487,-9
1998,266,-6.5,5.6,2.8,6.3,-0.2,4.4,479,-15
1998,266,-6.5,5,2.2,5.4,-0.7,6.3,464,-11
1998,266,-6.3,4.9,1.1,4.7,-1.7,6.8,443,-11
1998,266,-6,4.6,0,3.8,-2.5,6.6,424,-14
1998,266,-5.1,4.2,-0.8,3,-3,6.7,419,-17
1998,266,-4.7,4.2,-0.8,3.1,-3,6.5,411,-19
1998,266,-4.2,4.2,0.3,3.7,-2,7,394,-12
1998,266,-4.1,3.5,-1.7,2.1,-3.3,8.1,388,-11
1998,266,-3.4,3.4,-1.8,2.1,-3.2,8.3,382,-13
1998,266,-2.6,1.6,-3.4,-0.1,-3.8,9.2,378,-18
1998,266,-0.5,-2.3,-4.8,-4,-3.5,7.6,359,-25
1998,266,-1.1,-1.2,-4.5,-2.7,-3.8,8.6,347,-27
1998,266,-1.1,-0.1,-4,-1.4,-3.8,7.8,361,-30
1998,266,-0.7,4.1,4.7,5.3,3.4,3.7,386,-33
1998,266,2.5,-3.1,-1.6,-3.4,-0.8,5.1,391,-28
1998,266,-3.6,3.7,0,3.6,-0.9,6.8,410,-24
1998,266,-5.9,7,-1,6.6,-2.5,6.7,396,-27
1998,266,-5,6.2,-3.7,5.2,-5,6.2,418,-28
1998,267,-1.8,0.1,-4.8,-1.1,-4.7,4.1,450,-38
1998,267,0.8,-2.2,-2.2,-2.7,-1.5,6.1,449,-37
1998,267,1.6,-2.5,-5,-3.9,-4,6,440,-31
1998,267,0,2.9,-5.4,0.8,-6.1,5.6,447,-28
1998,267,-4.4,5.6,-5.1,3.2,-6.9,5,476,-32
1998,267,-6.1,4.6,-3.8,2.5,-5.4,3.6,504,-44
1998,267,-6.5,3.4,-2.6,1.8,-3.9,3.8,515,-52
1998,267,-6.5,3.9,-0.6,3,-2.5,4.2,513,-55
1998,267,-6.7,4.5,0.1,3.9,-2.3,4.4,505,-46
1998,267,-6.2,4.7,0.3,4.1,-2.3,4.6,497,-41
1998,267,-8.5,3.5,0,2.9,-2,4.3,478,-35
1998,267,-8.8,4.3,2,4.7,-0.7,4.7,460,-30
1998,267,-8.5,5.4,2.3,5.8,-1,5.4,465,-25
1998,267,-7.4,5.9,2.1,6.1,-1.3,4.3,480,-23
1998,267,-7.9,5.3,2,5.6,-0.8,3.7,471,-25
1998,267,-9.8,4.9,1.7,5.1,-0.7,3.8,458,-28
1998,267,-8.5,6.5,1.7,6.6,-1.1,4.8,463,-26
1998,267,-9.6,7.4,0.7,7.2,-2,4.7,474,-27
1998,267,-9.3,8.2,1.3,8.2,-1.4,4.6,469,-35
1998,267,-9.1,8.3,1.2,8.3,-1.2,5.3,462,-37
1998,267,-4.3,7.9,-2.7,7,-4.6,6.5,486,-36
1998,267,-5.8,5.8,-3.2,4.9,-4.5,7.3,462,-38
1998,267,-5.2,7.8,-1.3,7.3,-3,8.2,451,-43
1998,267,-6.4,11.8,2.2,12,-0.5,7.6,433,-37
1998,268,-9.6,21.8,9.4,23.4,3.8,12,596,-4
1998,268,-2.9,14.6,-3,13.2,-6.8,7.8,695,-20
1998,268,5.4,3,-17.7,-2.6,-17.8,6.5,755,-85
1998,268,-2.3,16.2,-8.3,12.3,-13.4,3.3,767,-152
1998,268,-2.4,15.4,-7.2,11.3,-12.7,3.3,809,-170
1998,268,-1.8,14.4,-7.7,9.6,-13.2,3.8,805,-166
1998,268,-4.6,13.9,-1.8,11.4,-8.2,7,811,-169
1998,268,-7.8,15.1,0.7,13.3,-7.1,3.6,820,-202
1998,268,-4.7,18.3,-3.6,13.5,-12.8,2.1,810,-196
1998,268,-3.9,18.8,-3.9,13.5,-13.6,1.5,777,-207
1998,268,-3.7,18.1,-3.8,12.9,-13.3,1.3,736,-193
1998,268,-6.2,18.1,-0.7,14.7,-10.6,1.8,712,-172
1998,268,-4.8,18.9,1,16.4,-9.4,1.4,714,-147
1998,268,-5,18.7,-0.3,15.9,-9.9,0.9,678,-134
1998,268,-6.8,16.6,3,16,-5.4,1.6,659,-124
1998,268,-11.2,11.9,5.5,13.1,-0.4,2,673,-121
1998,268,-13.1,8.2,7.5,10.5,3.6,3.2,689,-98
1998,268,-14.3,7.7,5.1,9,2,2,682,-85
1998,268,-13.2,7.8,6.1,9.3,3.3,4,670,-72
1998,268,-13.2,5.1,7.4,7,5.7,5.7,666,-66
1998,268,-13.5,2.1,6.5,3.7,5.8,5.3,658,-66
1998,268,-12.1,1.8,7.2,3.4,6.6,4.2,648,-66
1998,268,-11.5,0.7,3.8,1.5,3.5,3,648,-66
1998,268,-11.5,0.1,2.5,0.7,2.4,2.5,643,-58
1998,269,-11.3,-0.9,2,-0.4,2.2,2.3,635,-55
1998,269,-11.3,-2.2,1.3,-1.8,1.8,2.4,630,-47
1998,269,-11,-1.7,1.5,-1.2,1.9,2.6,623,-46
1998,269,-10.5,-2.3,1.3,-1.7,2,2.6,618,-48
1998,269,-9.8,-2.6,1.6,-1.8,2.5,2.3,609,-48
1998,269,-9.1,-3.6,1.2,-2.7,2.6,1.9,602,-46
1998,269,-8.5,-4.1,0.3,-3.5,2.2,2.3,598,-48
1998,269,-8.2,-4.3,-0.6,-4,1.7,3.2,594,-52
1998,269,-8.1,-4.4,0.1,-3.7,2.4,3,581,-50
1998,269,-7.9,-4.7,-0.3,-4.1,2.3,3.5,575,-47
1998,269,-7.3,-5.2,-0.7,-4.7,2.3,2.7,588,-46
1998,269,-7.1,-5,-0.2,-4.3,2.6,2.2,587,-49
1998,269,-3.7,-3.6,-6.6,-6.6,-3.6,1.9,592,-49
1998,269,-3.3,-4.5,-6,-7,-2.8,1.1,570,-55
1998,269,-0.4,-1.5,-8.2,-5.3,-6.4,0.6,555,-62
1998,269,0.2,-2.1,-7.9,-5.4,-6.1,0.6,535,-68
1998,269,-1.5,-2.6,-5.6,-4.6,-4.1,0.9,537,-72
1998,269,-4.6,-3.1,0.1,-2.9,1.2,1.5,546,-75
1998,269,-1.6,-5.2,-3.3,-6,-1.5,1.6,568,-71
1998,269,-4.2,-4,-0.9,-4.1,0.3,1.8,541,-66
1998,269,-3,-1.2,1.6,-0.8,1.8,2.2,574,-55
1998,269,2,3,1.4,3.2,0.7,2.3,617,-51
1998,269,0,2.1,0.6,2.2,0.1,2.4,596,-49
1998,269,-0.9,3.5,1.5,3.7,0.7,2.8,586,-48
1998,270,-2.4,-3.2,-2.1,-3.6,-1.3,2.3,571,-54
1998,270,-4,-1.8,0.4,-1.6,0.9,2.1,544,-57
1998,270,-2.3,-4.1,-0.5,-4.1,0.8,1.9,565,-56
1998,270,-3.9,-2.4,-0.2,-2.3,0.6,2,552,-54
1998,270,-5.1,-2.7,0.6,-2.2,1.6,2,541,-52
1998,270,-3.6,-2,2.9,-0.5,3.5,2,548,-46
1998,270,-3.9,0.4,2,1.3,1.6,2.1,546,-41
1998,270,-3.2,1,0.3,1,-0.3,2.1,554,-43
1998,270,-3,-2.8,0.1,-2.3,1.6,2.2,557,-44
1998,270,-1.7,2.7,0.7,2.6,-0.9,2.1,569,-43
1998,270,-1.7,3.8,-0.4,2.9,-2.5,2.2,565,-45
1998,270,-2.9,2.8,-1.2,1.7,-2.5,1.9,548,-51
1998,270,-3.8,1.2,3.2,2.7,2,1.9,531,-50
1998,270,-4.9,1.1,1.7,1.8,0.9,1.6,507,-41
1998,270,-5.5,0.2,1.7,1,1.4,1.6,503,-40
1998,270,-5.6,-0.6,-0.6,-0.8,-0.3,1.6,502,-41
1998,270,-5.1,0.1,1.7,0.8,1.5,1.6,495,-42
1998,270,-5.7,0.1,-0.5,-0.1,-0.5,1.2,475,-41
1998,270,-5,0.4,1.3,0.8,1.1,1.3,487,-38
1998,270,-1,-0.1,3.7,0.9,3.6,1.6,551,-36
1998,270,-5.2,-0.6,0.5,-0.5,0.6,1.6,504,-34
1998,270,-5.4,1,1.9,1.4,1.6,1.6,505,-34
1998,270,-3,-0.3,4.6,0.7,4.6,1.5,531,-36
1998,270,-1.6,-2.4,4.1,-1.4,4.5,1.7,535,-37
1998,271,-5.1,-2.6,2,-2,2.6,2.5,531,-35
1998,271,-2.1,-1.2,3.5,-0.2,3.7,2.4,544,-35
1998,271,-0.1,-1.3,4.9,0.3,5.1,2.6,564,-34
1998,271,-1.7,-2.9,2.3,-1.9,3.2,2.6,543,-33
1998,271,1.5,-3.8,2.6,-2.5,3.9,3.3,564,-27
1998,271,-0.9,-4.4,3.2,-2.6,4.8,2.6,546,-22
1998,271,1.7,-2.4,4.1,-0.2,4.7,2.5,573,-18
1998,271,0.2,-0.4,3.8,1.6,3.5,3,562,-18
1998,271,0.3,-0.9,3.9,1.3,3.8,2.6,553,-20
1998,271,-3,-3,2.7,-1,3.9,3,511,-22
1998,271,-3,-2.8,1.7,-1.4,3,3.6,503,-19
1998,271,-5.5,-0.4,2.4,1,2.2,2.6,470,-21
1998,271,-5.6,-0.9,1.5,0.1,1.7,2.7,454,-21
1998,271,-4.9,-2.6,1.3,-1.6,2.5,2.7,472,-21
1998,271,-5.3,-1.8,0.9,-1.1,1.7,2.4,467,-23
1998,271,-5.1,-1.4,0.8,-0.9,1.3,2.3,464,-25
1998,271,-4.7,-1.4,1.1,-0.8,1.6,2.5,462,-25
1998,271,-4.3,-1.8,0.8,-1.4,1.4,2.9,462,-24
1998,271,-4.2,-2.1,0.1,-2,0.8,3.5,458,-23
1998,271,-5,0.2,-1.5,-0.2,-1.5,3.3,454,-24
1998,271,-4.6,1.2,-0.5,1,-0.8,3.1,452,-24
1998,271,-4,1,1,1.2,0.7,3.2,455,-23
1998,271,-3.9,-1.1,1.5,-0.7,1.7,3.8,455,-20
1998,271,-3.4,-1.2,2.2,-0.7,2.4,3.8,457,-20
1998,272,-4.4,-1.8,1.3,-1.4,1.7,4.2,443,-22
1998,272,-4.2,-1.8,1.4,-1.4,1.8,4,436,-24
1998,272,-3.9,2.7,0.6,2.8,-0.3,2.9,438,-27
1998,272,-2.6,4,-0.6,3.5,-1.9,3.8,447,-27
1998,272,-2.7,3.6,-0.7,3,-2.1,4,446,-28
1998,272,-4,2.7,-0.5,2.2,-1.6,3.4,434,-26
1998,272,-2.8,3.5,0.2,3.2,-1.5,3.9,439,-24
1998,272,-2.4,4.3,0.9,4.2,-1.4,4,439,-21
1998,272,-2.6,2.6,1.2,2.8,-0.4,3.9,432,-21
1998,272,-3.5,2,1.3,2.4,0,3.3,424,-21
1998,272,-1.8,4.3,0.5,3.8,-2,3.1,429,-18
1998,272,-3.3,2.3,1.4,2.7,-0.1,2.6,416,-19
1998,272,-2.1,2.7,2.6,3.7,0.7,2.6,421,-17
1998,272,-2.7,2.8,2.6,3.7,0.8,2.4,418,-15
1998,272,-4.6,1.7,0.3,1.6,-0.6,2.1,402,-19
1998,272,-5,1,-0.1,0.9,-0.5,2.6,398,-21
1998,272,-5.3,1,-0.5,0.7,-0.9,2.8,397,-21
1998,272,-4.8,-1.3,1,-0.9,1.4,3.2,394,-21
1998,272,-4.2,-2.4,-1.6,-2.8,-0.8,3.1,400,-20
1998,272,-3.3,1.5,-3.8,0.4,-4.1,3,406,-23
1998,272,-3.8,3.5,-2.5,2.8,-3.3,3.5,408,-25
1998,272,-4.8,3.8,-0.4,3.6,-1.3,3.8,401,-24
1998,272,-6,1.8,2.2,2.2,1.7,4.5,394,-22
1998,272,-4.3,1.2,3.6,2,3.2,4.1,397,-18
1998,273,-3,2.1,3.8,3,3.2,4.3,400,-16
1998,273,-2.7,4.8,0.3,4.7,-1,4.8,406,-19
1998,273,-3,2.8,1.8,3.2,0.9,6.2,405,-22
1998,273,0.5,-3.6,2.5,-2.5,3.6,5.9,430,-21
1998,273,0.3,-3.4,1.3,-2.6,2.5,5.3,439,-17
1998,273,0.3,-5.7,1.8,-4.3,4.1,5.7,464,-7
1998,273,-0.5,-4.1,2.3,-2.5,4,6.5,476,-4
1998,273,-0.2,-4,1.5,-2.7,3.3,7.1,472,-4
1998,273,-0.9,-2.3,1.3,-1.2,2.3,7.5,475,-4
1998,273,1.8,-3.4,0.9,-2.3,2.6,6.1,458,-8
1998,273,1,-3.6,-0.1,-3,1.9,7.5,462,-5
1998,273,0.1,-1.4,3,0.5,3.3,7.9,452,-1
1998,273,1.8,0.3,6.2,3.6,5.1,5.4,430,0
1998,273,2.6,3.6,4.5,5.4,2,6.6,424,4
1998,273,3.2,5.1,3.6,6.2,0.7,7.3,423,1
1998,273,2.9,4.8,3.4,5.8,0.9,7.3,419,-2
1998,273,3.2,4.7,3.8,5.8,1.6,7.3,414,-2
1998,273,1.8,3,-2.1,2.1,-3,9.5,421,-2
1998,273,0.4,1.9,5.2,3.4,4.3,9.9,425,-11
1998,273,1.4,-3,1.2,-2.6,2,8.9,431,-14
1998,273,1.9,1.3,-1.6,0.9,-1.9,9.2,430,-15
1998,273,1.1,-0.2,-4.3,-1.2,-4.1,7.8,437,-19
1998,273,0.8,0.8,-6.8,-0.7,-6.8,6.1,448,-31
1998,273,0.3,1.9,-8.6,-0.1,-8.8,5,451,-52
1998,290,-3.5,-7.2,-3,-7.7,-1.4,6.5,358,-5
1998,290,-6.9,-4.8,-3.7,-5.5,-2.4,7.5,374,-6
1998,290,-7,-4.5,-2.6,-5,-1.2,8.3,375,-8
1998,290,-1.6,-1.9,0.2,-1.7,0.8,12.3,383,-5
1998,290,-1.3,-0.7,-1,-1,-0.7,13.8,392,2
1998,290,-0.6,3.8,-1.1,3,-2.6,12.7,407,5
1998,290,-3.8,2.4,-3.6,0.5,-4.3,12.4,402,-3
1998,290,-4.8,1.8,-2.9,0.1,-3.4,11.1,402,-15
1998,290,-4,2.6,-2.4,1,-3.4,11.1,395,-19
1998,290,-3.5,3,-1,2,-2.4,10.5,396,-19
1998,290,-4.8,0.3,0,0.3,-0.2,9.7,390,-19
1998,290,-3.9,2.2,-0.3,1.7,-1.4,9.1,393,-14
1998,290,-2.4,4.2,-1.5,2.8,-3.4,9.3,390,-12
1998,290,-2.5,3,-0.4,2.4,-1.8,9.9,387,-15
1998,290,-3,3.6,-1.6,2.5,-3.1,8.9,390,-14
1998,290,-4.8,-1.6,-2.8,-2.6,-1.9,9.3,385,-7
1998,290,-5.1,-2.1,-2.6,-2.9,-1.6,9.7,378,-8
1998,290,-4.9,-0.2,2.2,0.5,2.1,10.3,378,-12
1998,290,-4.9,-0.6,1.2,-0.2,1.3,10,380,-13
1998,290,-3.5,2,0.1,2,-0.4,10.1,386,-10
1998,290,-5.6,3,-0.1,2.9,-0.7,9.3,384,-10
