115,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
115,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
115,8,6.3,1.7,0.6,1.6,0.9,999.9,9999,-34
115,9,6.2,1.4,0.6,1.3,0.8,4.6,585,-33
115,10,5.6,0.2,1.4,0,1.4,4.5,574,-27
115,11,4.1,-6.1,2.1,-6.3,1.2,4.3,596,-21
115,12,4.7,0.3,0.4,0.2,0.4,4.7,573,-24
115,13,4,0.1,-1,0.3,-1,5.1,585,-21
115,14,-0.4,-6.9,2,-7.2,0.4,4.3,615,-25
115,15,1.5,-5.4,0.7,-5.4,-0.8,4.8,591,-31
115,16,4.9,-1,-3.1,0.1,-3.3,5.5,576,-35
115,17,1.6,-5.8,0.4,-5.5,-1.8,4.5,583,-34
115,18,2.8,-6.4,-1.2,-5.3,-3.8,4.3,619,-39
115,19,4.3,-5.1,-3.7,-2.8,-5.6,4.5,583,-50
115,20,6.7,-1.9,-2.1,-0.6,-2.8,4.5,551,-46
115,21,7.4,0.5,-3.1,2,-2.4,5.5,559,-52
115,22,6.8,-2.1,-1.7,-0.9,-2.5,6,563,-48
115,23,6.7,-1,-3.6,1,-3.6,6.2,555,-48
116,0,7.9,-0.3,-0.4,-0.1,-0.5,6.2,549,-42
116,1,7,-1.6,0.7,-1.7,-0.1,5.1,547,-37
116,2,6,-2.7,1,-2.9,-0.3,6.3,548,-38
116,3,4.5,-1.8,0.9,-2,0.1,6.5,556,-33
116,4,4.6,-1.7,-0.9,-1.3,-1.4,7,568,-27
116,5,5.4,-3.7,-3.1,-2.6,-4.1,6.7,549,-27
116,6,1.6,-7.3,-1.6,-6.7,-3.4,6.3,570,-31
116,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
116,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
116,9,2,-4.8,1.7,-5,1,6.1,586,-25
116,10,1.1,-4.3,2,-4.5,1.4,6.3,593,-22
116,11,4.1,1.3,0,1.3,0.2,6.4,575,-27
116,12,4.3,0.7,-3.3,1.2,-3.1,6.2,570,-33
116,13,4.2,-1.5,-3.9,-0.8,-4.1,5.9,577,-33
116,14,3.1,-3.9,-1.2,-3.5,-2,5.6,590,-34
116,15,2.7,-4.5,0.9,-4.6,-0.3,5.5,584,-35
116,16,4.6,-4.1,1,-4.2,-0.4,5,549,-29
116,17,3.7,-0.9,3.5,-2.1,2.9,5.5,568,-25
116,18,4,0.8,-2,1.6,-1.5,5.1,572,-26
116,19,999.9,999.9,999.9,999.9,999.9,5.3,563,-31
116,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
116,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
116,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
116,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
117,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
117,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
117,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
117,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
117,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
117,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
117,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
117,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
117,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
117,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
117,10,2.7,-3.2,0.7,-3.3,0.3,2.5,502,-21
117,11,3.2,-2.2,-0.9,-2.1,-1.2,999.9,9999,-21
117,12,1.6,-1.7,-0.2,-1.6,-0.5,2.7,473,-24
117,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
117,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
117,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
117,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
117,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
117,18,1.6,-2.7,4,-4.1,2.5,3.9,478,-17
117,19,3.4,-2.3,0,-2,-1,4.1,460,-18
117,20,3.6,-2.4,0.7,-2.4,-0.6,4.3,458,-19
117,21,4.2,-2,-0.4,-1.5,-1.3,4.4,449,-18
117,22,5,-1.4,-1.2,-0.6,-1.7,4.6,439,-18
117,23,4.5,-1.3,-2.4,0.1,-2.7,4.6,444,-15
118,0,4,-1.2,-2.6,0.2,-2.9,4.8,444,-13
118,1,4.1,-2,-1.5,-1.1,-2.2,4.9,450,-15
118,2,0.4,-1.7,-2.2,-0.6,-2.7,5.3,468,-17
118,3,4,-1,-1.1,-0.5,-1.4,5.8,432,-16
118,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
118,5,3.4,-2,-0.3,-1.8,-0.9,6.4,430,-18
118,6,4.3,-2.6,1.7,-2.9,1,999.9,9999,-23
118,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
118,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
118,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
118,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
118,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
118,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
118,13,4.4,0.2,-1.6,0.5,-1.5,7.1,413,-12
118,14,4.3,0.1,-2.8,0.7,-2.7,7.5,413,-13
118,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
118,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
118,17,2.6,-4.4,1,-4.5,-0.7,8.5,421,-5
118,18,4,-1.7,3.7,-3.1,2.7,8.4,407,-8
118,19,5.2,-3.1,1.5,-3.4,-0.1,9,404,-9
118,20,0.1,-5.8,2,-6,-1,9.7,423,-7
118,21,6.1,-2.8,-0.6,-2.1,-1.9,10.1,395,-6
118,22,0.3,-7.7,4.4,-8.9,-0.1,8.5,422,-9
118,23,5.8,-3.7,-2.6,-1.9,-4.1,8.7,389,-11
119,0,8.2,-3.6,-1.6,-2.4,-3.1,10.8,370,-17
119,1,9.3,-1.7,0.8,-1.9,-0.1,18.8,343,-11
119,2,7.7,-5.6,3.9,-6.7,1.2,9.5,389,-4
119,3,7.4,-9.4,4.5,-10.4,0.6,7.8,416,0
119,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
119,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
119,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
119,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
119,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
119,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
119,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
119,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
119,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
119,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-47
119,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-62
119,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-60
119,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-73
119,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-77
119,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-85
119,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-86
119,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-86
119,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-77
119,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-76
119,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-67
120,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-63
120,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-62
120,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-57
120,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-47
120,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
120,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
120,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
120,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
120,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
120,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
120,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
120,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-46
120,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
120,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
120,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
120,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
120,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
120,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
120,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
120,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
120,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-46
120,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-49
120,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
120,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-46
121,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
121,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
121,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
121,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
121,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
121,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
121,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
121,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
121,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
121,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
121,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
121,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
121,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
121,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
121,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
121,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
121,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
121,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
121,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
121,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
121,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
121,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
121,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
121,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
122,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
122,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
122,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
122,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
122,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
122,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
122,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
122,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
122,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
122,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
122,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
122,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
122,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
122,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
122,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
122,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
122,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
122,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
122,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
122,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
122,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
122,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
122,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
122,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
123,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
123,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
123,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
123,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,19
123,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,20
123,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,18
123,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,16
123,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,26
123,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,22
123,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,23
123,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,36
123,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,36
123,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,32
123,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,18
123,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
123,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
123,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
123,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
123,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
123,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
123,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
123,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
123,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
123,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
124,0,4.4,-4.7,4.3,-6.2,1.6,999.9,9999,8
124,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
124,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
124,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
124,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
124,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
124,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
124,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
124,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
124,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
124,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
124,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
124,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
124,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
124,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-53
124,15,-2.4,3.8,1.8,3.3,2.6,7.5,568,-52
124,16,-6.2,3.2,2,2.5,2.8,8.7,534,-45
124,17,-8.3,2.2,1.8,1.4,2.4,999.9,9999,-41
124,18,-9.8,2.8,0.4,2.4,1.5,6.9,520,-43
124,19,-7.3,6.7,-0.9,6.4,2.1,6.3,520,-45
124,20,-8.4,3,-3.8,4.4,-2,7,515,-40
124,21,-7.3,0.6,-0.3,0.7,0,7,527,-33
124,22,-8.9,2.8,-0.5,2.7,0.9,6.3,508,-26
124,23,-6.7,3.9,3.2,1.9,4.7,5.9,533,-25
125,0,999.9,999.9,999.9,999.9,999.9,4.7,529,-26
125,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
125,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
125,3,-1.1,8.2,-3.6,8.9,-0.5,3.1,580,-18
125,4,-3.8,7.6,0,7.2,2.3,3.1,566,-22
125,5,-4.2,7.6,0.8,7.1,2.7,3.3,578,-19
125,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
125,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
125,8,-4.8,6.6,0.7,6.4,1.6,3.3,566,-16
125,9,-3.8,6.9,1.7,6.7,2.5,4.2,575,-16
125,10,999.9,999.9,999.9,999.9,999.9,3.4,621,-13
125,11,-4.8,4.9,0.1,4.9,0.6,3.3,563,-12
125,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
125,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
125,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
125,15,999.9,999.9,999.9,999.9,999.9,3.6,566,-15
125,16,-3.6,3,-4.3,4.1,-3.3,4,580,-13
125,17,-5,1.7,3.9,0.3,4.2,3.9,580,-8
125,18,-3.2,4.7,2.8,3.2,4.4,3.6,603,-8
125,19,-0.9,4,-5.5,6,-3.3,3.4,625,-13
125,20,-2.4,5.5,-4.7,7,-1.7,3.8,614,-25
125,21,-2.6,6.7,2.3,4.8,5.2,3.9,611,-28
125,22,-3.6,5.7,0.3,4.9,3,3.8,602,-20
125,23,999.9,999.9,999.9,999.9,999.9,3.6,584,-13
126,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
126,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
126,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
126,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
126,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
126,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
126,6,-5.3,-1.9,-0.8,-1.7,-1.2,3.3,560,-19
126,7,-5.3,-1.6,1.3,-1.8,1,3.7,566,-25
126,8,-4,2.5,-0.8,2.6,-0.5,3.1,560,-20
126,9,-4.3,3,0.8,2.9,1.1,3.2,561,-16
126,10,-4.2,2.7,0.7,2.6,1,3.9,569,-12
126,11,-2.7,4,3.3,3.7,3.7,3.8,591,-8
126,12,-0.2,5.7,1.5,5.5,2.1,3.7,602,-4
126,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
126,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
126,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
126,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
126,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
126,18,-2.3,3,0.5,2.6,1.6,3.3,576,-9
126,19,-2.3,1.8,-0.3,1.8,0.5,3.6,571,-11
126,20,-4.2,2.9,0,2.6,1.3,999.9,9999,-14
126,21,-0.9,3.9,-1.6,4.2,0.4,4,570,-12
126,22,-1,2.3,-1.7,2.8,-0.4,3.9,572,-9
126,23,-2.3,4.7,0.9,3.7,3,3.8,554,-9
127,0,999.9,999.9,999.9,999.9,999.9,3.7,531,-8
127,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
127,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
127,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
127,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
127,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
127,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
127,7,999.9,999.9,999.9,999.9,999.9,3.4,526,-3
127,8,-5,3.3,0.7,3.2,1.1,3.8,530,-1
127,9,-4.3,3.9,0.6,3.8,1,3.9,544,0
127,10,-4.3,2.3,0.2,2.3,0.4,3.8,548,0
127,11,-4.5,2.1,-1,2.2,-0.8,3.6,541,0
127,12,-4.2,1.8,2.9,1.5,3.1,3.6,533,-2
127,13,-1.7,4.4,3.9,3.8,4.5,3.6,560,1
127,14,-2.9,3.2,2.8,2.7,3.3,3.8,536,2
127,15,-3.6,0.7,2.2,0.2,2.3,3.5,539,-1
127,16,-3.1,3.9,0,3.7,1.1,3.7,530,-1
127,17,-3.3,2.4,-1.1,2.6,-0.2,3.3,534,-4
127,18,-2.1,3.6,-0.3,3.4,1.1,3.4,533,-10
127,19,-2.6,3.1,-1.4,3.4,0,3.1,533,-12
127,20,-3.8,1.7,1.4,0.9,2,3.2,505,-13
127,21,-1.4,3.7,1.7,2.5,3.2,3,537,-9
127,22,-3.6,-0.1,2.5,-1.3,2.2,2.6,508,-6
127,23,-1.6,1.5,-2.8,2.6,-1.8,2.3,519,-9
128,0,999.9,999.9,999.9,999.9,999.9,2.1,530,-21
128,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
128,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
128,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
128,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
128,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
128,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
128,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
128,8,999.9,999.9,999.9,999.9,999.9,3.2,474,2
128,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
128,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
128,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
128,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
128,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
128,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
128,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
128,16,-4.2,5,0.2,4.8,1.6,3.6,436,-5
128,17,-5.6,2.3,-5.6,4,-4.5,2.1,453,-2
128,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
128,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
128,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
128,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
128,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
128,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
129,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
129,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
129,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
129,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
129,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
129,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
129,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
129,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
129,8,-2.9,0,3.2,-0.4,3.2,3.2,478,-1
129,9,1.2,2,4.6,1.6,4.8,2.9,475,3
129,10,1.9,3.5,5,3.1,5.3,3.1,499,5
129,11,-3.7,1.9,3.7,1.6,3.8,999.9,9999,3
129,12,-6,-1.4,4.5,-1.8,4.3,2.5,432,4
129,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
129,14,-2.7,-0.3,3.8,-0.9,3.7,2.3,476,2
129,15,-1.7,5.9,0.4,5.7,1.6,3.1,467,4
129,16,-1.6,5.5,1.5,4.9,2.9,3.2,483,7
129,17,-3.3,4.1,0.1,3.9,1.4,999.9,9999,7
129,18,-2.8,3.9,0.8,3.3,2.2,2.8,475,5
129,19,-1.9,-2.5,5.7,-4.6,4.2,2.9,464,0
129,20,-4.3,3.9,-0.2,3.6,1.5,3.3,455,-4
129,21,-4.7,-0.1,2,-1,1.7,3.6,436,-3
129,22,-4.6,2.5,1.2,1.7,2.2,2.7,454,-3
129,23,-6.1,1.1,1.9,0.1,2.2,1.7,450,-6
130,0,-7.3,-0.4,1.2,-0.9,0.9,2,442,-5
130,1,-5.8,3.5,0.8,2.9,2.2,2,467,-4
130,2,-3.3,7.1,-0.5,6.8,2.2,2,491,1
130,3,0.1,7.6,0.2,7.1,2.7,1.5,479,2
130,4,-1.6,7.1,1.4,6.4,3.3,999.9,9999,3
130,5,-2.5,6.8,0.8,6.4,2.4,1.4,480,1
130,6,-2.9,6.7,2,6.2,3.2,1.6,474,1
130,7,-6.4,3.1,-0.9,3.2,-0.4,1.6,442,0
130,8,-6.4,-0.2,-0.1,-0.2,-0.1,1.8,443,-2
130,9,-6.7,1.2,-0.4,1.2,-0.3,1.6,434,-2
130,10,-7.2,2.5,-0.5,2.5,-0.3,1.6,428,-4
130,11,-8.1,1.4,-1.1,1.5,-1,1.6,427,-5
130,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
130,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
130,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
130,15,-5.1,5.8,-1.9,6.1,-0.7,999.9,9999,-1
130,16,-5.1,5.9,-1.7,6.1,-0.1,2.8,421,3
130,17,-0.8,1.9,2.6,1,3.1,4.7,436,8
130,18,2.7,-0.5,7.1,-3.1,6.4,8.1,439,13
130,19,6.8,-2,12.5,-6.9,10.6,16.9,493,30
130,20,5.5,-3,11.7,-7.8,9.2,19.9,485,34
130,21,6.4,-2.9,14.5,-9.2,11.6,18.5,467,34
130,22,2.9,1.4,17.5,-6.8,16.2,16.2,469,36
130,23,-1.6,11,11.5,4.6,15.2,18.2,466,37
131,0,-5.3,14.2,1.6,12.1,7.6,14.7,461,31
131,1,-4.2,14.1,7.9,9.7,12.9,12.5,466,25
131,2,-6.5,13.4,0.9,12.1,5.8,12.4,450,30
131,3,-7.5,13.1,-3.2,13.4,1.2,13.9,453,31
131,4,-8.7,2.9,9.6,0.1,10,16.8,443,27
131,5,-12.3,4.2,4.7,3,5.5,16.9,424,26
131,6,-13.1,8.2,-0.7,8.2,0.8,15.4,419,22
131,7,-11.9,4.3,-8.1,5.4,-7.4,17.3,438,16
131,8,-5.8,7.9,-14.4,9.4,-13.5,19.9,468,-23
131,9,6,-16,2,-16.1,0.7,22.4,501,-23
131,10,7.5,-15.9,4.2,-16.2,3.1,21.1,508,-21
131,11,-0.5,1.9,3,1.7,3.1,26.1,496,-7
131,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
131,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
131,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
131,15,15.2,-13.7,-6.8,-12,-9.4,9,495,1
131,16,14.4,-16.5,-5,-14.7,-9.1,8.3,511,-42
131,17,8.1,-6.3,1.5,-6.5,-0.5,9.4,529,-61
131,18,6.4,-13,2.8,-13.1,-2.1,10.5,531,-54
131,19,-4.3,7.9,-2.8,8.4,0.6,11.2,608,-60
131,20,1.6,6.1,6,2.9,8,7.8,644,-56
131,21,6.9,-0.1,0.3,-0.2,0.2,5.7,648,-55
131,22,7.8,-3.3,-0.1,-2.9,-1.6,5.4,647,-54
131,23,4.8,-5.3,-3.1,-3.4,-5.1,5,709,-49
132,0,4,-5.5,-0.5,-4.8,-2.8,4.5,725,-57
132,1,5,-4.5,-0.4,-4,-2.2,4.5,710,-64
132,2,6.4,-1.5,-1.7,-0.8,-2.1,4.5,685,-52
132,3,0.1,0.2,-1,0.5,-0.9,4.5,678,-46
132,4,4.3,-4.5,2,-4.9,0.7,4.4,701,-50
132,5,6.2,-3.3,-2.5,-2.7,-3.2,4.1,684,-47
132,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
132,7,5.5,-0.2,-2.1,0.1,-2.1,5.1,683,-50
132,8,5.6,0.1,1.9,-0.1,1.9,4.7,677,-57
132,9,4.6,-0.9,1.3,-1,1.2,4.8,680,-36
132,10,5.7,0,-1.5,0.1,-1.5,4.7,662,-31
