2016,68,3.1,0.2,-0.5,0.3,-0.4,4.8,467,-21
2016,68,1.7,-0.5,-1.4,-0.1,-1.5,4.6,469,-22
2016,68,0.5,-1.4,-1.7,-0.9,-2,4.7,470,-26
2016,68,1.9,-2,-1.5,-1.5,-2,4.9,460,-29
2016,68,2.2,-0.2,-0.1,-0.2,-0.2,4.7,454,-32
2016,68,-0.7,-2,0.3,-2,-0.5,4.6,465,-31
2016,68,-1.3,-2.3,1.2,-2.6,0.1,4.6,468,-30
2016,68,1.6,-2.1,0,-1.9,-0.9,4.1,453,-26
2016,68,3.4,-1.1,-0.2,-0.9,-0.7,3.5,443,-24
2016,68,3.4,-1.2,-0.2,-0.9,-0.8,3.3,440,-27
2016,68,3.4,-1.7,0,-1.4,-0.9,3.2,434,-26
2016,68,2.8,-1.4,0.9,-1.7,0,3.8,424,-24
2016,68,2.1,-2.4,1.1,-2.6,-0.4,4.2,422,-23
2016,69,-0.7,-3,0.9,-3,-0.8,4.9,428,-24
2016,69,-0.6,-2.9,0.8,-2.9,-0.8,4.9,426,-20
2016,69,-2.8,-2.3,0.3,-2.2,-0.9,5.3,429,-14
2016,69,-2.1,-2.4,-1.3,-1.6,-2.2,5.3,423,-15
2016,69,2.4,-1.2,1.5,-1.7,0.9,5.2,407,-21
2016,69,0.7,-2.7,1,-2.9,-0.1,5.4,410,-21
2016,69,-0.1,-2.1,0.1,-2,-0.6,5.6,406,-22
2016,69,-0.8,-2.6,-1,-2.2,-1.7,5.8,403,-22
2016,69,1.3,-2.2,-0.8,-1.9,-1.4,5.9,392,-22
2016,69,0.4,-2.4,-1.5,-2,-2,6,391,-19
2016,69,0.3,-2.4,-0.6,-2.2,-1.1,6,386,-18
2016,69,1.1,-1.9,-2,-1.4,-2.4,5.8,381,-18
2016,69,0,-2.1,-2.4,-1.5,-2.8,5.8,379,-20
2016,69,-0.1,-2.8,-2.3,-2.1,-3,6.4,377,-23
2016,69,0.5,-4.1,-1.4,-3.5,-2.5,6.5,375,-25
2016,69,2,-3.9,1.2,-4.1,-0.2,6.7,378,-25
2016,69,3.2,-1.1,1.8,-1.7,1.3,6.6,370,-26
2016,69,3.8,-0.1,2.7,-1.2,2.4,5.1,365,-24
2016,69,3.3,-2.9,0.4,-2.8,-0.9,5,361,-21
2016,69,1.7,-3.5,-2.4,-1.9,-3.8,5.2,363,-20
2016,69,1.5,-3.2,-1.1,-2.2,-2.6,4.7,362,-26
2016,69,0.4,-3,-2,-1.5,-3.3,4.7,364,-30
2016,69,0.3,-3.2,-1.3,-2,-2.8,4.5,359,-33
2016,69,0.4,-2.6,-2,-1.1,-3.1,4.4,353,-32
2016,70,0.5,-3.2,0.1,-2.8,-1.6,4.4,349,-28
2016,70,0.9,-2.6,-1.6,-1.4,-2.7,4.5,345,-22
2016,70,1.3,-2.7,-1.8,-1.5,-2.9,4.4,343,-20
2016,70,1.8,-2.2,-2.1,-1,-2.9,4.4,339,-22
2016,70,0.4,-2.9,-1.7,-1.9,-2.7,5.1,347,-20
2016,70,-0.8,-2.1,-2.6,-1,-3.2,6.3,351,-20
2016,70,0.7,-1.9,-3,-0.8,-3.5,7.3,345,-22
2016,70,0.8,0,-3.7,1.1,-3.5,7.6,341,-24
2016,70,1.1,0.6,-3.3,1.5,-3,9.3,341,-26
2016,70,-0.3,-1.3,-4.1,-0.3,-4.3,9.5,341,-28
2016,70,2.5,-2.7,-3,-1.9,-3.5,9.9,333,-29
2016,70,4.2,-2.5,-1.8,-2,-2.3,10.6,327,-28
2016,70,2.2,-4.5,0.3,-4.4,-0.8,10,330,-24
2016,70,0.3,-3.3,-1.1,-2.9,-1.9,10.3,333,-20
2016,70,2.5,-3.2,1.3,-3.4,0.3,10.9,326,-19
2016,70,0.5,-4.2,0,-4,-1.4,11.7,328,-17
2016,70,-0.1,-4.5,-0.6,-4,-2.2,12.5,326,-18
2016,70,0.6,-4.4,-1.8,-3.3,-3.5,13.3,327,-19
2016,70,1.2,-3.9,-2,-2.6,-3.5,13.3,323,-19
2016,70,1,-3.5,-2.3,-1.9,-3.7,13.4,324,-18
2016,70,0.5,-5,0.8,-4.7,-1.9,13.1,323,-19
2016,70,0.4,-4.3,2.6,-5,-0.1,13.6,322,-20
2016,70,-1.7,-3.3,-2.7,-1.3,-4.1,13.4,329,-14
2016,70,-0.4,-4.7,-1.8,-3,-4.1,13.2,323,-16
2016,71,-2.8,-4,-1.1,-2.8,-3.1,14.5,323,-15
2016,71,-2.1,-5.3,-1.6,-3.7,-4.1,14.6,320,-12
2016,71,-0.3,-4.8,-1,-3.7,-3.2,14.4,316,-11
2016,71,-0.4,-3.2,-1,-2.4,-2.3,14.1,312,-12
2016,71,1.4,-2,-1,-1.4,-1.7,15.5,311,-12
2016,71,3.2,-2.9,2.8,-3.7,1.5,16.6,306,-13
2016,71,1.8,-8.2,-0.7,-7.5,-3.4,31,331,-6
2016,71,0.2,-7.7,-0.5,-7.2,-2.8,32.6,339,-13
2016,71,-2.1,-8.3,0.4,-8.1,-1.8,35.4,344,-15
2016,71,0.5,-10.2,5.9,-11.3,3.2,30.8,342,-13
2016,71,4,-12.5,10,-14.5,6.8,38.2,347,1
2016,71,5.1,0.1,16.7,-3.8,16.3,61.6,354,21
2016,71,4.2,4,12.6,0.8,13.2,57.1,375,22
2016,71,5.9,11.8,-11.3,14.4,-7.7,27.8,392,6
2016,71,7.6,15.3,-0.6,14.8,4,19.4,385,-4
2016,71,4.8,13.1,9.2,9.3,13,19.5,411,1
2016,71,0,16.7,10.7,11.5,16.2,21.4,421,7
2016,71,3.9,18.9,7.2,14.2,14.4,15.2,421,4
2016,71,3.9,16.6,3,13.4,10.2,16.9,433,6
2016,71,-1,11.1,-5.8,12.5,0.3,15.6,453,5
2016,71,-1.5,4.9,-1.8,5.1,1,6.8,554,-17
2016,71,-0.8,4.8,2.2,2.9,4.4,5.8,569,-15
2016,71,-3.4,5,-2,5.3,1,4.5,551,-12
2016,71,-1.5,4.1,-4.7,6,-1.7,4.8,551,-12
2016,72,-0.8,3.9,-2.3,4.5,0.1,5,559,-12
2016,72,-2.8,3.3,1.1,2.3,2.6,5.2,552,-6
2016,72,-4,2.4,-0.5,2.3,0.7,5.3,546,-4
2016,72,-4.6,1.3,-1.3,1.7,-0.6,5.1,538,-7
2016,72,-5.7,1.4,-1.8,2,-1.1,5.7,509,-9
2016,72,-5.3,-0.5,1.1,-0.9,0.8,5.6,500,-9
2016,72,-5.2,0.6,0.3,0.5,0.5,4,511,-11
2016,72,-0.7,4,-0.8,4.1,0.4,4.2,516,-9
2016,72,-0.9,5,-0.5,5,0.9,4.8,518,-9
2016,72,-1.1,4.5,0,4.4,1.1,5.2,515,-9
2016,72,-1.4,5.4,0.7,5.1,2,5,513,-7
2016,72,-3.3,3.6,2.7,2.9,3.5,5.2,508,-7
2016,72,-5.5,0.9,3,0.1,3.1,4.4,506,-6
2016,72,-5.7,1.1,2.4,0.4,2.6,3.9,504,-7
2016,72,-4.8,1.8,1.4,1.3,1.9,4,508,-7
2016,72,-4.1,1.6,0.7,1.3,1.2,4.3,501,-7
2016,72,-5.2,0.4,1.4,-0.2,1.4,4.3,495,-9
2016,72,-4.7,0.4,1.2,-0.1,1.3,4.7,489,-15
2016,72,-4.5,-0.3,0.5,-0.5,0.3,4.8,488,-20
2016,72,-4.4,1,-0.8,1.3,-0.2,4.4,492,-22
2016,72,-4.7,1.1,0.4,0.7,0.9,4.5,479,-17
2016,72,-4.4,1.7,-0.1,1.5,0.8,4.4,476,-17
2016,72,-4.1,2.3,0.7,1.6,1.8,4.8,471,-17
2016,72,-4.3,1.8,1,1,1.8,5,465,-16
2016,127,2.5,-5.7,-2.8,-5.3,-3.4,7.8,393,-5
2016,127,0.9,-8.7,-0.9,-8.5,-1.9,8.3,410,-8
2016,127,3.1,-7,-4.4,-6.4,-5.3,10.2,404,1
2016,127,5.1,-5.4,-3.5,-4.8,-4.3,11.4,410,-2
2016,127,5.4,-7.3,-0.8,-7,-2.1,11.4,397,-8
2016,127,4.7,-6.8,-2.7,-6,-4.2,12.9,407,-7
2016,127,2.1,-7.9,0.1,-7.6,-2.1,13.2,400,-8
2016,127,5.5,-3.8,-8.4,-0.9,-9.2,11,396,-10
2016,127,5.7,-2.7,-7.7,0.3,-8.2,18.4,401,-22
2016,127,-0.3,0.9,0,0.8,0.4,28.9,396,-27
2016,127,-5.7,5.1,3.6,3.1,5.4,19,396,-27
2016,127,-3.7,7.4,-2.1,7.6,1.4,9.6,416,-25
2016,127,-5.6,7.4,-2.7,7.8,0.9,5.6,429,-26
2016,127,-6,6.7,0.4,5.8,3.3,7.8,425,-23
2016,128,-2.7,5,-0.3,4.6,1.9,6,513,-25
2016,128,-4.7,3.2,1.4,2.4,2.6,5.3,528,-23
2016,128,-5.3,0,1.8,-0.7,1.7,5.5,521,-16
2016,128,-5,-0.1,1.5,-0.6,1.4,5.2,509,-11
2016,128,-5.3,2.2,-0.2,2.2,0.5,4.6,506,-9
2016,128,-5.9,1.6,1.7,1.1,2,4,486,-10
2016,128,-4.3,0.9,2.5,0.4,2.6,5,478,-8
2016,128,-3.6,3.1,-0.4,3.1,0.1,5.3,480,-7
2016,128,-3.5,1.9,0.6,1.8,0.9,5.5,475,-10
2016,128,-2.3,1.3,-0.6,1.4,-0.4,6.3,473,-9
2016,128,0.1,1.8,-1.2,1.9,-1,6.8,460,-7
2016,128,0.6,1.1,-0.9,1.2,-0.8,7.1,450,-8
2016,128,-1,3.1,-1.4,3.2,-1,6,443,-12
2016,128,-1.1,0,5.4,-0.8,5.3,5.9,433,-8
2016,128,-4.2,0.2,2.8,-0.3,2.8,4.2,430,-9
2016,128,-4.6,0.3,2,-0.1,2,4.2,423,-9
2016,128,-3.7,1.1,-2.8,1.8,-2.4,4.1,424,-14
2016,128,-3.2,1.9,-1.7,2.3,-1,3.5,431,-13
2016,128,-3.6,1.9,0.8,1.5,1.4,4.5,449,-10
2016,128,-3.4,5.8,-2.7,6.4,-0.2,5.2,461,-5
2016,128,-4.2,4.3,-3.3,5.3,-1.2,6.5,460,-5
2016,128,-5,2.2,-4.9,4.1,-3.4,8.6,460,-7
2016,128,-6.7,3.9,1.5,2.8,3.1,8.7,455,-5
2016,128,-1.4,3.2,-5.1,5.1,-3.2,10,471,2
2016,129,-5.7,5,2.7,3.4,4.6,11.9,465,4
2016,129,2.5,3.8,-9.1,7.1,-6.8,15.1,478,5
2016,129,5.8,-2.1,-11.5,2.3,-11.5,9.7,485,-18
2016,129,2.8,1.7,-6.3,3.7,-5.4,16.1,490,-33
2016,129,6.7,1.9,-11.8,5.2,-10.7,12.5,495,-46
2016,129,11.2,0,-11.6,2.9,-11.2,12.8,494,-55
2016,129,10.9,-2.9,-10.4,-0.7,-10.8,19.6,500,-62
2016,129,8.9,-10.4,-6.2,-9.2,-7.9,11.2,513,-87
2016,129,5.6,-12.3,0.2,-12.2,-1.5,7.1,525,-88
2016,129,6.4,-12.7,0.8,-12.7,-0.7,6.2,538,-74
2016,129,7.7,-9.8,-3.5,-9.4,-4.5,6.8,560,-72
2016,129,4.9,-12.6,-0.7,-12.5,-2,6.3,586,-75
2016,129,7.7,-7.6,-1.2,-7.4,-2.1,7.7,561,-67
2016,129,6.3,-9.5,-1.6,-9.2,-2.9,7.5,559,-52
2016,129,7.3,-1.2,-0.7,-1.1,-0.9,7.8,559,-37
2016,129,3.4,-8.2,-6.2,-6.7,-7.8,6.3,587,-49
2016,129,6.8,-6,-3.1,-5,-4.6,7.5,572,-72
2016,129,3.8,-5.8,-1.8,-5,-3.5,5.3,616,-68
2016,129,3.9,-4.2,0.5,-4.1,-1,5,620,-66
2016,129,2.4,-4.3,-6.6,-1.4,-7.8,4.5,641,-73
2016,129,1.5,-2.9,-7.2,0.4,-7.8,4.5,655,-79
2016,129,4,-2.8,-3.3,-1.1,-4.2,4.7,630,-79
2016,129,3.9,-1.6,-5,0.8,-5.2,4.5,616,-66
2016,129,1.3,-4.9,-4.1,-2.6,-5.8,3.3,641,-68
2016,130,3.5,-2.6,-4.8,-0.3,-5.4,3,612,-82
2016,130,2.7,-3.7,1.1,-3.8,-0.5,2.6,635,-67
2016,130,1.8,-4.9,0.5,-4.7,-1.3,2.6,646,-57
2016,130,4,-0.1,-2.6,0.8,-2.5,2.5,621,-57
2016,130,3.8,-0.5,-3.4,0.5,-3.4,2.7,623,-58
2016,130,4.5,0.3,-1.2,0.6,-1.1,2.3,606,-52
2016,130,5,1.7,-1.2,1.9,-0.8,2.3,608,-47
2016,130,4.9,-0.2,-0.8,-0.1,-0.8,2.3,604,-44
2016,130,2.6,-4.6,-1.2,-4.4,-1.8,2.3,635,-46
2016,130,0.9,-3.4,-2.3,-3.1,-2.7,2.1,667,-47
2016,130,3.9,-2,1,-2.1,0.8,2.2,644,-44
2016,130,3.1,-1.5,-2.9,-1.2,-3,2.5,659,-42
2016,130,4.4,-1.7,0.3,-1.7,0.1,2.6,653,-37
2016,130,3.4,-3,0.6,-3.1,0.2,2.3,658,-32
2016,130,2.1,-3.7,0.3,-3.7,-0.3,2.3,674,-31
2016,130,3.2,-2.9,0.9,-3,0.3,2.1,660,-32
2016,130,2.2,-4.5,-2.2,-3.8,-3.3,2,670,-35
2016,130,2.8,-0.9,1.2,-1.2,0.9,2.2,667,-35
2016,130,2,-3.3,-3.2,-2,-4.1,2.1,673,-36
2016,130,1.1,-4.1,-2.9,-2.7,-4.3,2.1,682,-37
2016,130,2.9,-3.4,-2.3,-2.1,-3.5,1.9,651,-44
2016,130,2.6,-3.1,-0.8,-2.5,-2.1,2,653,-50
2016,130,3.3,-2.8,-0.8,-2.2,-1.9,1.9,642,-50
2016,130,3.3,-2.7,-0.3,-2.3,-1.4,2,642,-43
2016,131,2.6,-3.3,0.8,-3.3,-0.6,2,643,-37
2016,131,3.6,-2.3,-0.6,-1.9,-1.5,1.9,624,-36
2016,131,3.4,-1.9,-1.1,-1.4,-1.7,1.9,616,-34
2016,131,3.6,-2,-1.1,-1.5,-1.7,1.7,605,-33
2016,131,3.1,-1.7,-0.9,-1.4,-1.3,1.7,604,-33
2016,131,2,-2.7,-1.9,-2.2,-2.5,1.7,610,-33
2016,131,2.4,-2.3,-1.5,-2,-1.9,1.6,591,-39
2016,131,1.6,-3.5,-1.4,-3.2,-1.9,1.6,591,-41
2016,131,0.8,-3.2,0.8,-3.3,0.4,2,603,-39
2016,131,2.7,-2,-0.6,-1.9,-0.8,1.8,577,-37
2016,131,3.1,-1.3,-0.6,-1.2,-0.7,1.5,570,-32
2016,131,2.6,-1.6,-1,-1.5,-1.1,1.4,567,-31
2016,131,-1.2,-2.4,-1.7,-2.2,-1.9,2.1,604,-29
2016,131,-3.5,-0.7,-3.4,-0.3,-3.5,1.9,609,-30
2016,131,-0.9,-2.8,-2.7,-2.3,-3.1,1.9,603,-33
2016,131,1.8,-2.6,1.5,-2.9,0.9,2,589,-33
2016,131,2.3,-1,2.5,-1.6,2.2,2,588,-28
2016,131,2.5,1.8,1,1.4,1.5,1.9,594,-24
2016,131,3.2,-0.9,0.8,-1.1,0.4,1.5,576,-24
2016,131,2.4,-0.8,0.4,-0.9,0.1,1.8,581,-23
2016,131,-1.1,-0.9,-2.1,0,-2.3,1.6,598,-25
2016,131,0.1,-2.9,0.7,-2.9,-0.6,1.5,580,-26
2016,131,1.3,-2.1,-0.6,-1.6,-1.4,1.5,568,-26
2016,131,1.2,-1.2,-1.2,-0.6,-1.6,1.4,562,-27
2016,132,2.2,-1,-0.4,-0.7,-0.8,1.4,553,-29
2016,132,1.8,-0.5,-0.6,-0.2,-0.7,1.4,546,-28
2016,132,1.9,-0.9,-1.5,-0.3,-1.7,1.3,544,-29
2016,132,1.8,-1.7,-1.2,-1.2,-1.7,1.4,532,-27
2016,132,3.1,-0.7,0,-0.7,-0.2,1.1,519,-24
2016,132,2.1,-2.1,-0.1,-2,-0.6,1.5,513,-21
2016,132,3,-1.1,1.2,-1.3,1,1.1,517,-21
2016,132,2.4,-1.2,-0.1,-1.2,-0.3,1.3,512,-19
2016,132,3.4,-0.6,0.5,-0.7,0.4,1.2,514,-18
2016,132,3.7,0,0.9,-0.1,0.9,0.9,515,-17
2016,132,4,0.7,0.7,0.6,0.8,0.9,510,-19
2016,132,3.9,0.7,1.2,0.6,1.3,1.3,498,-21
2016,132,3.4,1.6,1.4,1.5,1.6,1.5,490,-23
2016,132,3.7,0.9,0.8,0.8,0.9,1.9,479,-22
2016,132,4.1,1.5,-0.6,1.6,-0.4,1.1,488,-18
2016,132,1.2,-0.3,-2.4,0.2,-2.4,1.8,462,-16
2016,132,0.3,0.3,-1.8,0.7,-1.7,2.5,445,-17
2016,132,1.7,-0.1,-2.2,0.6,-2.1,2.7,424,-18
2016,132,2.2,-0.1,-1.9,0.5,-1.8,2.6,423,-19
2016,132,2.6,0.1,-2.1,0.9,-1.9,2.9,421,-18
2016,132,2.1,0.1,-2.7,1.2,-2.4,3.2,416,-17
2016,132,2.9,-0.4,-2.7,0.8,-2.6,3.5,412,-16
2016,132,3.5,-1.9,-1.6,-1,-2.3,2.5,413,-16
2016,132,3.1,-1.4,-2.3,-0.3,-2.7,2.6,414,-18
2016,133,3.2,-1,-0.6,-0.7,-1,2.4,413,-17
2016,133,4.2,-0.2,0.4,-0.3,0.3,2.2,417,-16
2016,133,4.5,-0.8,0.1,-0.8,-0.2,2.3,428,-18
2016,133,4.8,-1,0,-0.9,-0.3,1.7,429,-15
2016,133,4.4,-1.5,-0.9,-1.2,-1.3,2.2,421,-12
2016,133,4.4,-1.3,-1,-1,-1.3,2.6,407,-11
2016,133,4.4,0.3,-0.8,0.4,-0.7,3,403,-11
2016,133,4.6,-1.2,-1.6,-0.9,-1.8,2.3,409,-12
2016,133,4.8,-1.7,-0.4,-1.6,-0.6,2.4,411,-12
2016,133,4.5,-1.7,1.1,-1.8,0.9,2.3,406,-11
2016,133,4.1,-2.3,0.2,-2.3,0,2.6,401,-9
2016,133,3.6,-3,-1.3,-2.9,-1.5,2.7,404,-10
2016,133,3.8,-3,-1,-2.9,-1.3,2.2,396,-14
2016,133,2.9,-3.6,-1.5,-3.4,-1.9,2.3,391,-16
2016,133,3.1,-3.6,-1.2,-3.4,-1.7,2.5,391,-16
2016,133,4.1,-2.7,-0.2,-2.6,-0.7,2.1,388,-13
2016,133,4.5,-2.5,-0.6,-2.3,-1.2,2.2,395,-11
2016,133,4.6,-2.5,0.2,-2.5,-0.5,2.4,394,-11
2016,133,4.9,-2,-0.4,-1.8,-1,1.7,387,-10
2016,133,4.9,-2.6,-0.2,-2.3,-1.2,2,388,-10
2016,133,4.9,-2.4,-0.9,-1.8,-1.8,1.7,385,-8
2016,133,5.1,-2.3,0.5,-2.3,-0.5,1.8,387,-7
2016,133,5.4,-1.6,-0.2,-1.4,-0.9,1.5,380,-9
2016,133,5.4,-1.8,-0.6,-1.4,-1.3,1.3,374,-11
2016,134,5.1,-1.6,-0.4,-1.3,-1,1.7,374,-12
2016,134,5.5,-0.5,-0.9,-0.1,-1,3,378,-13
2016,134,5.3,-0.6,-1.5,0,-1.6,3.2,382,-15
2016,134,5.4,-0.8,-0.9,-0.5,-1.1,2.5,375,-14
2016,134,5.9,-1.5,-0.2,-1.4,-0.6,1.3,361,-10
2016,134,5.8,-1.3,0,-1.3,-0.3,1.2,358,-8
2016,134,5.8,-1.7,-0.7,-1.5,-1,1.3,356,-7
2016,134,5,-1.4,-2,-1.1,-2.2,2.4,357,-12
2016,134,1,-3.1,-3.9,-2.6,-4.2,6.2,359,-11
2016,134,-0.6,-4.6,-2.2,-4.4,-2.6,7.5,358,-10
2016,134,-1.8,-5.3,-2.3,-5.1,-2.7,7.5,362,-11
2016,134,-3.3,-5,-3.3,-4.7,-3.7,7,364,-11
2016,134,-0.9,-6.2,-1.2,-6.1,-1.7,7.5,360,-13
2016,134,-1.7,-5.8,-3,-5.4,-3.6,7.5,354,-13
2016,134,1.2,-5.5,-1.3,-5.2,-2.1,6.3,351,-15
2016,134,1.2,-6.5,-1.8,-6,-3,6.6,345,-15
2016,134,1.9,-6.4,0.2,-6.3,-1.3,5.8,341,-17
2016,134,2.6,-5.7,-1.6,-5,-3.2,6.8,343,-20
2016,134,2.8,-5.9,1,-5.9,-1,6.7,342,-23
2016,134,2.6,-5.4,-1.5,-4.5,-3.4,6.2,340,-22
2016,134,2,-5.5,-2.3,-4.1,-4.3,6.1,339,-22
2016,134,6.2,0.2,1.6,-0.5,1.5,3.6,325,-18
2016,134,7,-0.8,0.2,-0.8,-0.2,3.1,321,-14
2016,134,2.8,-4.4,-0.7,-3.7,-2.5,4.8,326,-10
2016,135,-2.5,-5.3,-3,-3.7,-4.9,5.8,337,-13
2016,135,-1.9,-5.8,-2.9,-4.3,-4.9,6,334,-18
2016,135,-2,-6.2,-1.8,-5.2,-3.8,6.8,334,-20
2016,135,0.4,-6.2,-1.3,-5.5,-3.1,7.1,324,-21
2016,135,2.4,-5.4,-0.8,-5,-2.2,7,344,-20
2016,135,4.1,-3.6,0.4,-3.6,-0.4,8.8,347,-20
2016,135,3.8,-3.5,-0.3,-3.4,-0.9,9.7,343,-17
2016,135,7.4,-4.7,-2.1,-4.4,-2.7,10.5,342,-7
2016,135,6.8,-5.6,-3.5,-5.2,-4.1,14.9,352,1
2016,135,1.1,-6.5,-3.4,-6.2,-3.9,16.9,352,-6
2016,135,-2.7,-4.5,-3.9,-4.2,-4.2,18.1,354,-4
2016,135,0.8,-4.5,-5,-4.1,-5.3,18.5,346,5
2016,135,-0.4,-3.2,-4.5,-2.8,-4.8,18.4,340,5
2016,135,-1.8,-1.3,-3.2,-0.9,-3.3,19.7,338,1
2016,135,-1.4,-1.2,0.1,-1.2,-0.1,19.9,336,2
2016,135,-3,-1.6,-1,-1.4,-1.3,14.1,335,2
2016,135,-2.6,-2.5,-5.3,-1.2,-5.7,11.7,332,3
2016,135,1,-2.4,-2.1,-1.7,-2.7,16.4,324,-1
2016,135,1.5,-3.2,-2.7,-2.2,-3.6,16,316,-6
2016,135,2,-2.4,-4.1,-0.8,-4.7,24.2,321,-5
2016,135,-6.3,-3.6,-4.9,-1.4,-5.9,17.9,337,-4
2016,135,-1.9,-4.4,-5.1,-1.9,-6.4,25.4,333,-4
2016,135,-1,-0.4,-5.2,1.8,-4.9,41,342,-2
2016,135,0.9,-3.1,-5.4,-0.6,-6.2,25.5,350,-15
2016,285,4.3,-4.5,2.2,-3.9,3.2,13.9,377,-7
2016,285,6.2,-1.8,2,-1.2,2.4,8.9,392,-8
2016,285,6.1,-1,2.3,-0.3,2.5,7.8,386,-7
2016,285,4.9,-0.7,3.1,0.4,3.2,8.5,386,-6
2016,285,4.9,-1.7,0.9,-1.2,1.5,9.1,387,-2
2016,285,2.8,-2.4,3.2,-0.8,3.9,9.5,393,-2
2016,285,6.6,0.4,-1.7,-0.4,-1.7,7.3,387,-4
2016,285,4.5,-3.9,-0.5,-3.6,1.5,7.6,386,-2
2016,285,-0.8,-4.8,-0.9,-4.6,1.7,8.3,401,0
2016,285,-2.7,-3,-2,-3.6,-0.1,9.1,410,2
2016,285,3.2,-2.9,0.1,-2.4,1.6,8.5,394,0
2016,285,0.9,-4.1,0.3,-3.3,2.4,8.4,393,-2
2016,285,3.1,-3.9,2.1,-2.3,3.8,7.8,389,-3
2016,285,4.6,-2.5,1.5,-1.4,2.5,7.9,382,-2
2016,285,4.1,-3.5,1.9,-2.2,3.3,7.8,384,1
2016,285,5.2,-1.2,2.7,0.1,3,7.5,380,1
2016,285,4.7,-1.7,3.6,-0.2,4,7.2,374,2
2016,285,4.1,-1.4,4,0.1,4.2,7.5,375,3
2016,285,4.8,-3.3,1.5,-2.7,2.4,7.2,369,2
2016,285,3.8,-4,0.3,-3.8,1.4,7,367,2
2016,285,4.5,-1.3,2,-0.8,2.3,6,372,0
2016,285,4.6,-1.2,2.4,-0.6,2.6,5.8,374,-2
2016,285,4,-2.6,1.1,-2.3,1.6,5.8,375,-1
2016,285,0.8,-3.6,-0.6,-3.6,0.2,6,390,1
2016,286,0.9,-1.9,2.9,-1.2,3.3,6.3,386,0
2016,286,2.8,-1.9,0,-1.8,0.5,6.7,378,0
2016,286,2.9,-1.5,0.5,-1.3,0.9,6.4,377,-4
2016,286,2.9,0.3,2.6,1.1,2.4,6.2,377,-3
2016,286,3.3,-0.3,2.1,0.5,2.1,6.1,370,-1
2016,286,2.3,-2.5,0.5,-2.1,1.5,5.7,373,-1
2016,286,1.4,-2.6,0.9,-1.9,2,5.7,376,1
2016,286,0.2,-3.1,-1.4,-3.4,0.3,5.4,380,2
2016,286,2.6,-1.8,-0.4,-1.8,0.6,5.5,367,3
2016,286,0.8,-2.5,1,-1.6,2.2,5.6,377,5
2016,286,0.6,-2.8,-1.7,-3.3,0,5.8,375,5
2016,286,0.8,-3,1.1,-2,2.5,5.8,370,3
2016,286,2.1,-2.1,0.5,-1.5,1.5,5.3,362,0
2016,286,1.4,-1.8,1.8,-0.7,2.4,5.6,365,0
2016,286,2.2,-1.1,0.9,-0.6,1.3,5.9,361,1
2016,286,2.5,-1.2,-1.6,-1.8,-0.9,5.8,357,-1
2016,286,2.5,-0.1,-1.4,-0.6,-1.3,5.8,356,-2
2016,286,1.1,-1.6,1,-1.2,1.5,6,360,-2
2016,286,2.6,-0.7,0,-0.7,0.2,5.9,353,-4
2016,286,2.5,-1.1,0,-1.1,0.3,6,353,-7
2016,286,2.5,-1.2,0.1,-1.1,0.4,5.8,350,-7
2016,286,3.1,-0.4,-0.7,-0.5,-0.6,5.1,343,-5
2016,286,3.9,-1.4,2.5,-0.8,2.7,11.8,382,11
2016,286,0.3,-5.5,0.9,-5.2,2.1,17.4,424,21
2016,287,0.5,-4.7,1,-4.3,2.1,17.2,424,20
2016,287,4,-6.8,3.1,-5.8,4.7,15.6,426,17
2016,287,2.1,-4.3,-1,-4.4,0.3,29.2,438,25
2016,287,-0.2,-3.3,-2.5,-3.9,-1.3,25.7,432,21
2016,287,-0.2,-1.8,-2.6,-2.6,-1.7,26.4,430,15
2016,287,1.4,1.5,2.2,2.3,1.4,30.5,437,11
2016,287,-2.6,-0.2,-5.2,-2.5,-4.5,21.6,427,8
2016,287,-5.2,-3.3,-13.4,-9.4,-10.1,6.9,421,-13
2016,287,-5.7,-5,-13.9,-11.4,-9.4,5.9,431,-31
2016,287,-3.5,-4.9,-15.6,-12.3,-10.7,6.8,439,-42
2016,287,-5.2,-2.8,-16.5,-11.1,-12.5,7.1,436,-46
2016,287,-5.4,0.5,-17.7,-8.8,-15.3,3.3,415,-60
2016,287,-4.8,3.5,-18.1,-6.2,-17.4,1.9,411,-61
2016,287,-4.6,7,-17.7,-2.5,-18.9,1.9,408,-65
2016,287,-4.7,9.1,-17.3,0.2,-19.5,1.6,404,-81
2016,287,-3.4,7,-19.1,-1.7,-20.3,1.2,392,-92
2016,287,-3.5,7.8,-19.3,-0.1,-20.8,1.2,398,-99
2016,287,-7.7,12.8,-16,6.6,-19.4,1.4,392,-103
2016,287,-7.1,14.2,-15.2,9,-18.8,1.4,383,-99
2016,287,-5.6,17.1,-13.3,13,-17.4,1.5,396,-89
2016,287,-7,16.5,-13.8,12.7,-17.3,1.3,384,-91
2016,287,-7.7,16.5,-14.3,12.9,-17.6,1.5,382,-94
2016,287,-8.5,17.4,-13.8,14.1,-17.2,1.7,383,-97
2016,287,2,23.8,-2,22.8,-7.1,1.4,382,-104
2016,288,1.2,22.3,-5.3,20.5,-10.3,2.3,383,-97
2016,288,0.2,22.7,-5,20.7,-10.6,1.7,377,-84
2016,288,-1.4,22.7,0.1,21.8,-6.4,1.8,384,-79
2016,288,-1.1,21.3,4.7,21.7,-2.5,1.8,363,-80
